ite,time_1,time_2,ans
78442,0.008,0.0078144
78443,0.008,0.0079271
78444,0.008,0.0078509
78445,0.009,0.0080735
78446,0.007,0.0077732
78447,0.008,0.0079182
78448,0.008,0.0080589
78449,0.008,0.0078021
78450,0.008,0.0077953
78451,0.008,0.0078752
78452,0.008,0.0078925
78453,0.008,0.0078409
78454,0.008,0.0078666
78455,0.008,0.0078534
78456,0.008,0.0078926
78457,0.008,0.0077934
78458,0.008,0.007776
78459,0.008,0.0077603
78460,0.008,0.0078013
78461,0.008,0.0077423
78462,0.008,0.0077515
78463,0.008,0.0077585
78464,0.008,0.0077594
78465,0.008,0.0077748
78466,0.008,0.0078869
78467,0.008,0.0077786
78468,0.008,0.007763
78469,0.008,0.0077794
78470,0.008,0.0077577
78471,0.007,0.0077378
78472,0.007,0.0077446
78473,0.008,0.0077511
78474,0.008,0.0078884
78475,0.008,0.0077556
78476,0.008,0.0077314
78477,0.008,0.0077891
78478,0.008,0.0077495
78479,0.008,0.0077959
78480,0.006,0.0077191
78481,0.007,0.0077637
78482,0.008,0.0077832
78483,0.008,0.0077742
78484,0.008,0.0078155
78485,0.008,0.0077658
78486,0.008,0.0077411
78487,0.008,0.0077931
78488,0.008,0.007807
78489,0.008,0.0077734
78490,0.007,0.0077752
78491,0.007,0.0077709
78492,0.007,0.0077652
78493,0.008,0.0077447
78494,0.008,0.0078179
78495,0.008,0.0078156
78496,0.008,0.0077649
78497,0.008,0.0077895
78498,0.008,0.0079002
78499,0.008,0.0080031
78500,0.008,0.0078151
78501,0.008,0.0077244
78502,0.008,0.0077568
78503,0.008,0.0077352
78504,0.009,0.0084993
78505,0.008,0.0079817
78506,0.008,0.0078778
78507,0.008,0.0078256
78508,0.008,0.0080061
78509,0.008,0.007816
78510,0.008,0.0079646
78511,0.008,0.007831
78512,0.008,0.0079741
78513,0.008,0.0078034
78514,0.008,0.0079099
78515,0.008,0.0077466
78516,0.008,0.0077804
78517,0.008,0.0077518
78518,0.008,0.0077992
78519,0.007,0.0077425
78520,0.007,0.0077564
78521,0.008,0.0077503
78522,0.008,0.0077687
78523,0.008,0.0077822
78524,0.008,0.0077762
78525,0.008,0.0077712
78526,0.008,0.0077478
78527,0.008,0.0077352
78528,0.007,0.0077732
78529,0.008,0.0077618
78530,0.008,0.0077691
78531,0.008,0.0078821
78532,0.008,0.0078073
78533,0.008,0.0077878
78534,0.008,0.007789
78535,0.008,0.0078086
78536,0.008,0.0078658
78537,0.008,0.0078108
78538,0.008,0.0078251
78539,0.008,0.007958
78540,0.009,0.007814
78541,0.007,0.0077894
78542,0.008,0.0078462
78543,0.008,0.0077902
78544,0.008,0.0077648
78545,0.008,0.0077858
78546,0.008,0.007769
78547,0.008,0.0077664
78548,0.008,0.0077728
78549,0.008,0.0077512
78550,0.008,0.0077884
78551,0.008,0.007772
78552,0.008,0.0077966
78553,0.008,0.0077729
78554,0.008,0.007768
78555,0.008,0.007774
78556,0.008,0.0077541
78557,0.008,0.007776
78558,0.008,0.0078001
78559,0.008,0.007747
78560,0.007,0.007735
78561,0.008,0.0077807
78562,0.008,0.007769
78563,0.008,0.0077751
78564,0.007,0.0077964
78565,0.008,0.0077754
78566,0.008,0.0080764
78567,0.007,0.0078217
78568,0.007,0.007766
78569,0.008,0.0077889
78570,0.008,0.0077757
78571,0.008,0.0078363
78572,0.008,0.0077993
78573,0.008,0.0077331
78574,0.008,0.0077649
78575,0.008,0.0077617
78576,0.007,0.007741
78577,0.008,0.0077493
78578,0.008,0.0077588
78579,0.008,0.007741
78580,0.008,0.0077711
78581,0.008,0.0078502
78582,0.008,0.0077446
78583,0.008,0.0077529
78584,0.007,0.0077479
78585,0.007,0.0077685
78586,0.008,0.0077688
78587,0.008,0.007757
78588,0.008,0.0080477
78589,0.008,0.0078108
78590,0.008,0.0077919
78591,0.008,0.0077788
78592,0.008,0.00779
78593,0.007,0.0077815
78594,0.007,0.0078158
78595,0.007,0.0077527
78596,0.007,0.0077782
78597,0.008,0.0078094
78598,0.008,0.0077844
78599,0.008,0.0077615
78600,0.008,0.0077827
78601,0.008,0.0077898
78602,0.008,0.0077393
78603,0.008,0.0077613
78604,0.009,0.0086322
78605,0.008,0.0078616
78606,0.008,0.0078361
78607,0.008,0.007793
78608,0.008,0.0078404
78609,0.008,0.0078082
78610,0.008,0.0077494
78611,0.008,0.0078422
78612,0.007,0.0078436
78613,0.008,0.0079349
78614,0.008,0.0077718
78615,0.008,0.0079292
78616,0.008,0.0078951
78617,0.008,0.0077639
78618,0.008,0.0077829
78619,0.008,0.0077925
78620,0.008,0.0078024
78621,0.008,0.0077687
78622,0.008,0.0077861
78623,0.008,0.0077963
78624,0.008,0.0077911
78625,0.008,0.0078412
78626,0.008,0.0078037
78627,0.008,0.0077941
78628,0.008,0.0078246
78629,0.008,0.0078256
78630,0.008,0.0077943
78631,0.008,0.0077874
78632,0.008,0.0078033
78633,0.008,0.0077821
78634,0.008,0.0077996
78635,0.008,0.0078009
78636,0.008,0.0078463
78637,0.008,0.0078622
78638,0.008,0.0078022
78639,0.008,0.0078109
78640,0.008,0.0077863
78641,0.008,0.0078174
78642,0.008,0.0078676
78643,0.008,0.0077948
78644,0.008,0.0077495
78645,0.008,0.0078737
78646,0.008,0.0077543
78647,0.007,0.0077584
78648,0.007,0.0077523
78649,0.008,0.0077405
78650,0.008,0.0077394
78651,0.008,0.0077656
78652,0.008,0.0078089
78653,0.007,0.0077678
78654,0.008,0.0077632
78655,0.008,0.0077692
78656,0.008,0.0077387
78657,0.008,0.0080695
78658,0.008,0.0077555
78659,0.007,0.0077736
78660,0.008,0.0077493
78661,0.007,0.0077752
78662,0.008,0.0078435
78663,0.008,0.0078227
78664,0.008,0.0078
78665,0.008,0.0078131
78666,0.008,0.0077851
78667,0.008,0.0077725
78668,0.008,0.0077736
78669,0.008,0.0078046
78670,0.008,0.0077541
78671,0.008,0.007776
78672,0.008,0.0077709
78673,0.008,0.0077874
78674,0.008,0.0077777
78675,0.008,0.0077588
78676,0.008,0.0077876
78677,0.008,0.0077798
78678,0.008,0.0077988
78679,0.008,0.0077719
78680,0.007,0.007748
78681,0.007,0.0078183
78682,0.008,0.0078184
78683,0.008,0.0077878
78684,0.008,0.0077794
78685,0.008,0.0077826
78686,0.008,0.0077986
78687,0.008,0.0077931
78688,0.008,0.0078004
78689,0.008,0.0077743
78690,0.008,0.0078089
78691,0.008,0.0077756
78692,0.008,0.007835
78693,0.008,0.0078342
78694,0.008,0.0077914
78695,0.008,0.0077914
78696,0.008,0.0077819
78697,0.008,0.0077815
78698,0.008,0.0077714
78699,0.008,0.0077955
78700,0.008,0.0078175
78701,0.008,0.0078006
78702,0.008,0.0078048
78703,0.008,0.0077814
78704,0.008,0.0081828
78705,0.008,0.0078735
78706,0.008,0.007841
78707,0.008,0.0078186
78708,0.007,0.0078004
78709,0.008,0.0077574
78710,0.008,0.0079099
78711,0.008,0.0077775
78712,0.008,0.0077863
78713,0.008,0.0078366
78714,0.008,0.0078383
78715,0.008,0.0078055
78716,0.008,0.0077803
78717,0.008,0.0078428
78718,0.009,0.0078269
78719,0.008,0.0078164
78720,0.008,0.007793
78721,0.008,0.0078161
78722,0.007,0.0078421
78723,0.007,0.0078214
78724,0.007,0.0077743
78725,0.007,0.0078072
78726,0.007,0.0078218
78727,0.008,0.0077992
78728,0.008,0.0078009
78729,0.008,0.0078084
78730,0.008,0.0078295
78731,0.008,0.0078115
78732,0.008,0.0078416
78733,0.008,0.0078582
78734,0.008,0.0079054
78735,0.008,0.0078094
78736,0.008,0.0077946
78737,0.008,0.007739
78738,0.008,0.0077748
78739,0.008,0.0077835
78740,0.008,0.0077758
78741,0.007,0.0077844
78742,0.008,0.0078302
78743,0.008,0.0077745
78744,0.007,0.0078039
78745,0.007,0.007809
78746,0.008,0.007799
78747,0.008,0.0078264
78748,0.008,0.0077519
78749,0.008,0.0077701
78750,0.008,0.0077787
78751,0.007,0.0077652
78752,0.008,0.0077651
78753,0.008,0.0077787
78754,0.008,0.007812
78755,0.008,0.0078199
78756,0.007,0.0077536
78757,0.008,0.0077607
78758,0.008,0.0077631
78759,0.008,0.0077454
78760,0.008,0.0077723
78761,0.008,0.0077617
78762,0.008,0.0077706
78763,0.007,0.0077847
78764,0.007,0.0078085
78765,0.007,0.007826
78766,0.007,0.0077704
78767,0.007,0.0077953
78768,0.008,0.0077933
78769,0.008,0.0077528
78770,0.008,0.0077851
78771,0.008,0.0077575
78772,0.008,0.0077551
78773,0.007,0.0077803
78774,0.008,0.0077788
78775,0.008,0.0077825
78776,0.008,0.0077713
78777,0.008,0.0077944
78778,0.008,0.0077727
78779,0.008,0.0077785
78780,0.008,0.0077985
78781,0.008,0.0077893
78782,0.008,0.0078265
78783,0.007,0.0079068
78784,0.008,0.0077985
78785,0.008,0.0078243
78786,0.008,0.0078391
78787,0.008,0.0078365
78788,0.008,0.0079096
78789,0.008,0.0077899
78790,0.008,0.0078594
78791,0.008,0.007818
78792,0.008,0.0078174
78793,0.008,0.0078156
78794,0.008,0.0078262
78795,0.008,0.0077971
78796,0.008,0.0078052
78797,0.008,0.0077873
78798,0.008,0.0078133
78799,0.008,0.0078071
78800,0.008,0.0078169
78801,0.008,0.0078132
78802,0.008,0.007822
78803,0.008,0.0077884
78804,0.009,0.0082865
78805,0.008,0.0078365
78806,0.008,0.0078373
78807,0.008,0.0078435
78808,0.008,0.0078122
78809,0.008,0.0079133
78810,0.008,0.0078075
78811,0.008,0.0077767
78812,0.008,0.0078197
78813,0.008,0.0077965
78814,0.008,0.0078027
78815,0.008,0.0077673
78816,0.008,0.0078038
78817,0.008,0.007827
78818,0.008,0.0078159
78819,0.008,0.0078269
78820,0.008,0.0078162
78821,0.008,0.0078403
78822,0.008,0.007785
78823,0.008,0.0078062
78824,0.008,0.0078485
78825,0.008,0.0078289
78826,0.008,0.0078477
78827,0.008,0.0077993
78828,0.008,0.0078311
78829,0.008,0.0077844
78830,0.008,0.007809
78831,0.007,0.0078353
78832,0.008,0.0079234
78833,0.008,0.0078069
78834,0.008,0.0078738
78835,0.008,0.0078207
78836,0.008,0.0078905
78837,0.008,0.007843
78838,0.008,0.0078153
78839,0.008,0.0078522
78840,0.008,0.0079414
78841,0.008,0.0078273
78842,0.008,0.0078656
78843,0.008,0.0077913
78844,0.008,0.0078385
78845,0.008,0.0078321
78846,0.008,0.0078712
78847,0.008,0.0078366
78848,0.008,0.0078248
78849,0.008,0.0078311
78850,0.008,0.0078451
78851,0.008,0.0078206
78852,0.008,0.0079267
78853,0.008,0.0078723
78854,0.008,0.007942
78855,0.008,0.0078318
78856,0.008,0.0079538
78857,0.008,0.0078211
78858,0.008,0.0078586
78859,0.008,0.0077908
78860,0.008,0.007885
78861,0.008,0.0078371
78862,0.008,0.0078062
78863,0.008,0.0077948
78864,0.008,0.0078698
78865,0.008,0.0078616
78866,0.008,0.0078063
78867,0.008,0.0078276
78868,0.008,0.0078344
78869,0.008,0.0079004
78870,0.008,0.0078684
78871,0.008,0.0078428
78872,0.008,0.0078472
78873,0.007,0.0078294
78874,0.008,0.0077738
78875,0.008,0.0077724
78876,0.007,0.0077811
78877,0.009,0.0078254
78878,0.007,0.0078026
78879,0.008,0.0078137
78880,0.007,0.0077982
78881,0.007,0.007847
78882,0.008,0.0077745
78883,0.008,0.0077598
78884,0.008,0.007788
78885,0.008,0.0077977
78886,0.008,0.0078465
78887,0.008,0.0077955
78888,0.008,0.007821
78889,0.008,0.007828
78890,0.008,0.0078449
78891,0.008,0.0079113
78892,0.008,0.007852
78893,0.008,0.007834
78894,0.008,0.0078812
78895,0.008,0.0078434
78896,0.008,0.0078909
78897,0.008,0.0078143
78898,0.008,0.0078069
78899,0.008,0.0079876
78900,0.008,0.0078574
78901,0.008,0.0079361
78902,0.008,0.0078191
78903,0.008,0.0078678
78904,0.009,0.0085371
78905,0.008,0.007919
78906,0.008,0.0078254
78907,0.008,0.0078736
78908,0.008,0.0078198
78909,0.008,0.0080218
78910,0.008,0.0078057
78911,0.008,0.0079311
78912,0.008,0.0078184
78913,0.008,0.0079408
78914,0.008,0.0078683
78915,0.008,0.0079218
78916,0.008,0.0078292
78917,0.008,0.0080643
78918,0.007,0.0077966
78919,0.008,0.0078367
78920,0.008,0.0078632
78921,0.008,0.0079651
78922,0.007,0.0078523
78923,0.008,0.0078581
78924,0.008,0.0078617
78925,0.008,0.0078543
78926,0.007,0.0078531
78927,0.008,0.0078036
78928,0.008,0.0078351
78929,0.008,0.0078238
78930,0.008,0.0078284
78931,0.008,0.0078069
78932,0.008,0.0077886
78933,0.008,0.0078751
78934,0.008,0.00781
78935,0.008,0.0078339
78936,0.008,0.0078801
78937,0.008,0.0078383
78938,0.008,0.0078604
78939,0.008,0.0078283
78940,0.008,0.0077835
78941,0.008,0.00785
78942,0.008,0.0078418
78943,0.007,0.0078287
78944,0.007,0.0078418
78945,0.009,0.0078259
78946,0.007,0.0077876
78947,0.008,0.0077851
78948,0.008,0.0077762
78949,0.008,0.0077786
78950,0.008,0.0077872
78951,0.008,0.007783
78952,0.007,0.0077913
78953,0.007,0.0078014
78954,0.008,0.0077944
78955,0.008,0.0077722
78956,0.008,0.0078218
78957,0.008,0.0078027
78958,0.008,0.0078122
78959,0.007,0.0078144
78960,0.007,0.0077977
78961,0.008,0.0078005
78962,0.008,0.0077972
78963,0.008,0.007782
78964,0.008,0.0077767
78965,0.008,0.0077768
78966,0.007,0.007789
78967,0.008,0.0078509
78968,0.008,0.0077863
78969,0.008,0.0078383
78970,0.008,0.0078012
78971,0.008,0.0078049
78972,0.008,0.0078216
78973,0.008,0.0078059
78974,0.007,0.0078438
78975,0.007,0.0078136
78976,0.008,0.0078286
78977,0.008,0.0079346
78978,0.008,0.0078152
78979,0.008,0.007849
78980,0.008,0.0078002
78981,0.008,0.0077967
78982,0.008,0.0078194
78983,0.008,0.0078512
78984,0.008,0.0078325
78985,0.008,0.0078578
78986,0.008,0.0078618
78987,0.008,0.0078315
78988,0.008,0.0078382
78989,0.008,0.0078314
78990,0.008,0.0077977
78991,0.008,0.0077904
78992,0.008,0.0078083
78993,0.008,0.0078471
78994,0.008,0.0078054
78995,0.008,0.007818
78996,0.008,0.0078083
78997,0.008,0.0078648
78998,0.008,0.0078528
78999,0.008,0.0079415
79000,0.008,0.0078331
79001,0.008,0.0078544
79002,0.008,0.0078161
79003,0.008,0.0077669
79004,0.008,0.0086269
79005,0.007,0.007862
79006,0.007,0.0078322
79007,0.009,0.00795
79008,0.007,0.0078107
79009,0.008,0.0078392
79010,0.007,0.0077857
79011,0.008,0.0077869
79012,0.008,0.007802
79013,0.008,0.007844
79014,0.008,0.0078398
79015,0.008,0.0078151
79016,0.008,0.0078211
79017,0.008,0.0078269
79018,0.008,0.0078157
79019,0.008,0.0078258
79020,0.008,0.0078415
79021,0.008,0.0078251
79022,0.008,0.0078836
79023,0.008,0.0078469
79024,0.008,0.0078457
79025,0.008,0.0078487
79026,0.008,0.0078367
79027,0.008,0.0078332
79028,0.008,0.007858
79029,0.008,0.0078213
79030,0.008,0.0078457
79031,0.008,0.0078487
79032,0.008,0.0078516
79033,0.008,0.0078501
79034,0.008,0.0082122
79035,0.007,0.0079197
79036,0.008,0.0078525
79037,0.008,0.0078886
79038,0.008,0.007858
79039,0.008,0.0079074
79040,0.008,0.0078442
79041,0.008,0.0079601
79042,0.008,0.0079274
79043,0.008,0.007849
79044,0.008,0.0078327
79045,0.008,0.0078489
79046,0.008,0.0078583
79047,0.008,0.0079057
79048,0.008,0.007839
79049,0.008,0.00784
79050,0.008,0.0078268
79051,0.008,0.0078963
79052,0.008,0.0078316
79053,0.008,0.0079008
79054,0.007,0.0078407
79055,0.007,0.0078397
79056,0.007,0.007784
79057,0.008,0.00787
79058,0.008,0.007839
79059,0.008,0.0078717
79060,0.007,0.0078256
79061,0.007,0.0078487
79062,0.007,0.0078539
79063,0.007,0.0078607
79064,0.007,0.0078425
79065,0.008,0.0078701
79066,0.008,0.0078781
79067,0.008,0.0078497
79068,0.008,0.0078466
79069,0.008,0.007853
79070,0.008,0.0080223
79071,0.008,0.0078779
79072,0.008,0.0079061
79073,0.008,0.0078035
79074,0.008,0.0078953
79075,0.008,0.0078777
79076,0.008,0.0079187
79077,0.008,0.007835
79078,0.008,0.0079035
79079,0.008,0.0078463
79080,0.007,0.007889
79081,0.008,0.0079532
79082,0.008,0.0078969
79083,0.008,0.0079285
79084,0.008,0.0078681
79085,0.008,0.0078848
79086,0.008,0.0078757
79087,0.008,0.0079348
79088,0.008,0.0078188
79089,0.008,0.0078877
79090,0.008,0.0078689
79091,0.008,0.0079106
79092,0.008,0.0078377
79093,0.008,0.0079312
79094,0.007,0.0078338
79095,0.007,0.0078615
79096,0.007,0.0079421
79097,0.008,0.0081727
79098,0.008,0.0079201
79099,0.008,0.0082773
79100,0.008,0.0079499
79101,0.008,0.0084972
79102,0.007,0.0079398
79103,0.007,0.0079716
79104,0.008,0.0085231
79105,0.008,0.0079602
79106,0.007,0.0079121
79107,0.008,0.0081397
79108,0.008,0.0079451
79109,0.008,0.0080302
79110,0.008,0.008054
79111,0.008,0.0079448
79112,0.008,0.0078122
79113,0.008,0.0079274
79114,0.008,0.007855
79115,0.008,0.0079064
79116,0.007,0.0078277
79117,0.007,0.0078795
79118,0.008,0.0079654
79119,0.008,0.008099
79120,0.008,0.0080048
79121,0.008,0.0079751
79122,0.008,0.0079019
79123,0.008,0.0079344
79124,0.008,0.0078607
79125,0.008,0.0078732
79126,0.007,0.0079295
79127,0.007,0.0078704
79128,0.008,0.0078378
79129,0.008,0.0079276
79130,0.008,0.0078608
79131,0.008,0.0079979
79132,0.008,0.0078645
79133,0.008,0.0078393
79134,0.007,0.0078797
79135,0.008,0.007916
79136,0.008,0.0079484
79137,0.008,0.0078576
79138,0.008,0.0078535
79139,0.008,0.0078373
79140,0.008,0.0078478
79141,0.008,0.0078216
79142,0.008,0.0078804
79143,0.008,0.007843
79144,0.008,0.0078428
79145,0.008,0.0078396
79146,0.008,0.007846
79147,0.008,0.007849
79148,0.008,0.0078948
79149,0.008,0.0078336
79150,0.008,0.0079128
79151,0.007,0.0078532
79152,0.008,0.007828
79153,0.008,0.0078113
79154,0.008,0.0078226
79155,0.008,0.0078263
79156,0.008,0.0078241
79157,0.008,0.0079035
79158,0.008,0.008025
79159,0.008,0.0080725
79160,0.008,0.0079964
79161,0.008,0.0079144
79162,0.008,0.0079268
79163,0.008,0.0079681
79164,0.008,0.008072
79165,0.008,0.0080525
79166,0.008,0.0080138
79167,0.008,0.0080263
79168,0.008,0.0078991
79169,0.008,0.0079857
79170,0.008,0.0078756
79171,0.007,0.0078078
79172,0.007,0.0078763
79173,0.007,0.0078786
79174,0.008,0.0078462
79175,0.008,0.0078691
79176,0.008,0.0078225
79177,0.008,0.0078561
79178,0.008,0.0078716
79179,0.008,0.007848
79180,0.008,0.0078413
79181,0.008,0.0078617
79182,0.008,0.0078629
79183,0.008,0.007837
79184,0.008,0.0078494
79185,0.008,0.0077997
79186,0.008,0.0078757
79187,0.008,0.0078275
79188,0.008,0.00785
79189,0.008,0.0078392
79190,0.008,0.0078586
79191,0.008,0.0078292
79192,0.007,0.0078136
79193,0.008,0.0078375
79194,0.008,0.0079053
79195,0.008,0.0078598
79196,0.008,0.0078478
79197,0.007,0.0078468
79198,0.008,0.008122
79199,0.008,0.0079177
79200,0.008,0.0080871
79201,0.008,0.0079003
79202,0.008,0.0080182
79203,0.008,0.0078813
79204,0.009,0.0086402
79205,0.008,0.0078537
79206,0.008,0.0079307
79207,0.008,0.0078811
79208,0.008,0.0078268
79209,0.008,0.0078449
79210,0.007,0.0078636
79211,0.007,0.0078416
79212,0.007,0.0078467
79213,0.008,0.0078602
79214,0.008,0.0078711
79215,0.008,0.007978
79216,0.008,0.0078393
79217,0.008,0.0078354
79218,0.008,0.0078163
79219,0.008,0.0078253
79220,0.007,0.0078167
79221,0.008,0.0077962
79222,0.008,0.0078497
79223,0.008,0.0078412
79224,0.008,0.0077999
79225,0.008,0.0078303
79226,0.008,0.0078246
79227,0.008,0.0079628
79228,0.008,0.0078445
79229,0.008,0.0079844
79230,0.008,0.0078875
79231,0.008,0.0079699
79232,0.008,0.007914
79233,0.008,0.00787
79234,0.008,0.0078817
79235,0.008,0.0078899
79236,0.008,0.0078749
79237,0.008,0.0078773
79238,0.008,0.0078967
79239,0.007,0.0078529
79240,0.007,0.0078518
79241,0.008,0.0078387
79242,0.008,0.0079244
79243,0.008,0.0079018
79244,0.007,0.0078853
79245,0.008,0.007822
79246,0.008,0.0078737
79247,0.008,0.0078264
79248,0.008,0.007878
79249,0.008,0.0078419
79250,0.008,0.0078424
79251,0.008,0.007835
79252,0.008,0.007891
79253,0.008,0.0078584
79254,0.008,0.0078751
79255,0.008,0.0078558
79256,0.008,0.0079061
79257,0.008,0.0078425
79258,0.008,0.0078389
79259,0.008,0.0078328
79260,0.008,0.0078045
79261,0.008,0.0078156
79262,0.008,0.0078429
79263,0.008,0.007853
79264,0.008,0.0078253
79265,0.007,0.0078099
79266,0.007,0.0078319
79267,0.008,0.0078705
79268,0.008,0.0078235
79269,0.008,0.0078206
79270,0.008,0.0078194
79271,0.008,0.0078459
79272,0.008,0.0078147
79273,0.008,0.007819
79274,0.007,0.0078108
79275,0.007,0.007817
79276,0.008,0.0078167
79277,0.008,0.0078374
79278,0.008,0.0078402
79279,0.008,0.007826
79280,0.008,0.0078214
79281,0.008,0.0078204
79282,0.008,0.0078314
79283,0.008,0.0078291
79284,0.008,0.007883
79285,0.007,0.007905
79286,0.008,0.0080082
79287,0.008,0.0078661
79288,0.008,0.0080454
79289,0.008,0.0079482
79290,0.009,0.0082229
79291,0.008,0.0079239
79292,0.008,0.0081418
79293,0.008,0.0078795
79294,0.008,0.00824
79295,0.007,0.0078553
79296,0.008,0.0080509
79297,0.008,0.0078633
79298,0.008,0.0078552
79299,0.007,0.007843
79300,0.008,0.0078381
79301,0.008,0.0078743
79302,0.008,0.0078495
79303,0.008,0.0078389
79304,0.009,0.0086491
79305,0.008,0.0078451
79306,0.008,0.0078634
79307,0.008,0.0078626
79308,0.008,0.0080416
79309,0.008,0.00791
79310,0.008,0.0078701
79311,0.008,0.0079034
79312,0.008,0.0079098
79313,0.008,0.007943
79314,0.008,0.0078496
79315,0.008,0.0079531
79316,0.008,0.0078373
79317,0.008,0.0079303
79318,0.008,0.0078908
79319,0.008,0.0080035
79320,0.008,0.0079883
79321,0.008,0.0079425
79322,0.008,0.0078615
79323,0.008,0.0079977
79324,0.008,0.0078547
79325,0.008,0.0079604
79326,0.008,0.0078902
79327,0.008,0.0079457
79328,0.009,0.008995
79329,0.008,0.0082362
79330,0.008,0.0078768
79331,0.008,0.0081035
79332,0.008,0.0081219
79333,0.008,0.0083795
79334,0.008,0.0080083
79335,0.008,0.0081064
79336,0.008,0.0080141
79337,0.008,0.0079668
79338,0.008,0.0079064
79339,0.008,0.0079726
79340,0.008,0.0079533
79341,0.008,0.0080648
79342,0.008,0.007869
79343,0.008,0.007939
79344,0.008,0.0078474
79345,0.007,0.0079193
79346,0.008,0.0078452
79347,0.008,0.0078969
79348,0.008,0.0078604
79349,0.008,0.0078777
79350,0.008,0.0078793
79351,0.008,0.0078569
79352,0.008,0.0078684
79353,0.008,0.0078664
79354,0.008,0.0078687
79355,0.008,0.0078738
79356,0.007,0.0078856
79357,0.007,0.0078625
79358,0.008,0.0079714
79359,0.008,0.0079878
79360,0.008,0.007863
79361,0.008,0.0078925
79362,0.008,0.0078633
79363,0.008,0.0078701
79364,0.008,0.007873
79365,0.008,0.0078408
79366,0.008,0.0079383
79367,0.008,0.0078954
79368,0.009,0.0080777
79369,0.008,0.0081025
79370,0.008,0.0080849
79371,0.008,0.0078619
79372,0.008,0.0079249
79373,0.008,0.007894
79374,0.008,0.0078777
79375,0.008,0.0079228
79376,0.007,0.0078634
79377,0.008,0.0078971
79378,0.008,0.0079055
79379,0.008,0.0078791
79380,0.008,0.0079772
79381,0.008,0.0078898
79382,0.008,0.0078951
79383,0.008,0.007854
79384,0.008,0.0078944
79385,0.008,0.0078769
79386,0.008,0.0079735
79387,0.007,0.0078769
79388,0.008,0.0079144
79389,0.008,0.0079595
79390,0.008,0.0079233
79391,0.007,0.0079755
79392,0.008,0.0081792
79393,0.009,0.0080394
79394,0.008,0.0079182
79395,0.008,0.00807
79396,0.008,0.0080224
79397,0.008,0.0081237
79398,0.008,0.0080874
79399,0.008,0.0080551
79400,0.008,0.0079918
79401,0.007,0.0078819
79402,0.008,0.0078945
79403,0.008,0.0079027
79404,0.008,0.0085911
79405,0.008,0.0079698
79406,0.008,0.0079891
79407,0.008,0.0081457
79408,0.008,0.0079775
79409,0.008,0.0079874
79410,0.008,0.0078739
79411,0.008,0.0081382
79412,0.008,0.0080564
79413,0.008,0.0079952
79414,0.008,0.0079126
