ite,time_1,time_2,ans
5440,0.103,0.1032838
5441,0.1,0.0995478
5442,0.096,0.09551351
5443,0.088,0.0876824
5444,0.097,0.097971104
5445,0.111,0.110253505
5446,0.102,0.1019462
5447,0.092,0.091658495
5448,0.097,0.0965692
5449,0.104,0.1042596
5450,0.109,0.10946769
5451,0.107,0.1073046
5452,0.122,0.1219976
5453,0.1,0.1005832
5454,0.095,0.095244095
5455,0.169,0.1693283
5456,0.1,0.0994464
5457,0.107,0.106939904
5458,0.111,0.1111753
5459,0.099,0.0985932
5460,0.091,0.09197649
5461,0.091,0.0914496
5462,0.093,0.0922019
5463,0.097,0.0971567
5464,0.094,0.094217904
5465,0.075,0.0745963
5466,0.077,0.0763214
5467,0.122,0.1222188
5468,0.082,0.0821372
5469,0.077,0.0776962
5470,0.121,0.1201456
5471,0.088,0.0876392
5472,0.106,0.106736
5473,0.135,0.1343533
5474,0.107,0.1077438
5475,0.086,0.0863838
5476,0.07,0.0691546
5477,0.114,0.11374129
5478,0.097,0.0977828
5479,0.075,0.074377105
5480,0.091,0.0910598
5481,0.089,0.08955391
5482,0.084,0.0840331
5483,0.109,0.1090673
5484,0.116,0.1152895
5485,0.09,0.0892242
5486,0.096,0.097238
5487,0.114,0.113453105
5488,0.127,0.1262691
5489,0.113,0.1134149
5490,0.115,0.1143989
5491,0.118,0.118549295
5492,0.102,0.101741694
5493,0.104,0.1032166
5494,0.088,0.0879196
5495,0.084,0.0847488
5496,0.149,0.1491446
5497,0.088,0.0872292
5498,0.078,0.0782932
5499,0.103,0.1031899
5500,0.109,0.109931104
5501,0.072,0.072624706
5502,0.102,0.101607695
5503,0.092,0.0928313
5504,0.094,0.094052
5505,0.086,0.085898
5506,0.101,0.100244
5507,0.091,0.091357
5508,0.092,0.0914267
5509,0.095,0.0941028
5510,0.087,0.08816311
5511,0.096,0.0957668
5512,0.093,0.0927246
5513,0.111,0.1126132
5514,0.109,0.1088412
5515,0.106,0.1052642
5516,0.079,0.07861511
5517,0.125,0.1251234
5518,0.086,0.0854552
5519,0.123,0.124329105
5520,0.09,0.0905584
5521,0.132,0.1308333
5522,0.104,0.1043224
5523,0.106,0.1059502
5524,0.115,0.115347296
5525,0.133,0.1324198
5526,0.101,0.101955906
5527,0.093,0.09271529
5528,0.086,0.0857352
5529,0.108,0.107919104
5530,0.101,0.1009072
5531,0.097,0.0975678
5532,0.092,0.0926031
5533,0.085,0.0843969
5534,0.089,0.0887948
5535,0.103,0.1042776
5536,0.106,0.1047127
5537,0.092,0.09193271
5538,0.084,0.0835702
5539,0.119,0.1193072
5540,0.097,0.096888095
5541,0.099,0.0994145
5542,0.092,0.0919203
5543,0.084,0.0844112
5544,0.094,0.094129294
5545,0.095,0.0958408
5546,0.103,0.101906896
5547,0.09,0.0908857
5548,0.117,0.1163458
5549,0.099,0.0984661
5550,0.142,0.1419875
5551,0.104,0.103596
5552,0.088,0.0893901
5553,0.117,0.116230704
5554,0.106,0.1065442
5555,0.129,0.1287518
5556,0.117,0.1165978
5557,0.097,0.097435
5558,0.086,0.0872682
5559,0.088,0.08847751
5560,0.108,0.108085
5561,0.099,0.0985268
5562,0.095,0.095839
5563,0.102,0.101859905
5564,0.101,0.1010564
5565,0.098,0.0985395
5566,0.094,0.0949896
5567,0.095,0.0942328
5568,0.095,0.0954756
5569,0.108,0.1078308
5570,0.09,0.0907418
5571,0.095,0.093853906
5572,0.116,0.1166326
5573,0.093,0.092124306
5574,0.093,0.092917696
5575,0.107,0.1076073
5576,0.105,0.1046962
5577,0.081,0.080812
5578,0.121,0.1213643
5579,0.095,0.0951797
5580,0.081,0.0804682
5581,0.098,0.0982226
5582,0.085,0.084027104
5583,0.093,0.093738705
5584,0.11,0.1096954
5585,0.094,0.09520409
5586,0.102,0.1008546
5587,0.096,0.0963693
5588,0.097,0.0966217
5589,0.088,0.0882196
5590,0.112,0.1120746
5591,0.126,0.1262985
5592,0.095,0.0944504
5593,0.098,0.0989657
5594,0.131,0.1308574
5595,0.117,0.1170471
5596,0.106,0.1073922
5597,0.094,0.0941362
5598,0.11,0.1098708
5599,0.103,0.1031714
5600,0.096,0.094929695
5601,0.1,0.0997058
5602,0.092,0.0925116
5603,0.105,0.1043954
5604,0.097,0.0970068
5605,0.14,0.1403552
5606,0.09,0.089293696
5607,0.096,0.095537
5608,0.085,0.0853128
5609,0.084,0.0840219
5610,0.124,0.1253001
5611,0.079,0.07918809
5612,0.112,0.1112488
5613,0.104,0.1049071
5614,0.094,0.0939402
5615,0.097,0.096945696
5616,0.121,0.1198687
5617,0.095,0.0958282
5618,0.136,0.1347723
5619,0.1,0.100706495
5620,0.104,0.1041208
5621,0.116,0.1155534
5622,0.105,0.1046796
5623,0.132,0.1320367
5624,0.127,0.12783751
5625,0.108,0.10719
5626,0.109,0.1088555
5627,0.108,0.1080032
5628,0.114,0.1141752
5629,0.111,0.111562096
5630,0.086,0.0862358
5631,0.086,0.0857721
5632,0.116,0.1164933
5633,0.12,0.120392896
5634,0.102,0.1019832
5635,0.079,0.0802374
5636,0.087,0.0863421
5637,0.11,0.1093756
5638,0.118,0.1185574
5639,0.103,0.1025216
5640,0.13,0.1302803
5641,0.096,0.0964721
5642,0.093,0.0939978
5643,0.111,0.1111141
5644,0.098,0.0969991
5645,0.114,0.11420649
5646,0.089,0.0894072
5647,0.091,0.091374494
5648,0.123,0.1235608
5649,0.203,0.20188409
5650,0.117,0.117465
5651,0.123,0.122018
5652,0.121,0.1204334
5653,0.111,0.1121563
5654,0.09,0.0903558
5655,0.117,0.115784705
5656,0.101,0.1010946
5657,0.118,0.1181317
5658,0.095,0.0941862
5659,0.09,0.091001295
5660,0.09,0.0888627
5661,0.088,0.0872856
5662,0.126,0.1262411
5663,0.092,0.092116
5664,0.082,0.0812898
5665,0.11,0.1099413
5666,0.099,0.0990698
5667,0.092,0.0916467
5668,0.099,0.098686896
5669,0.121,0.121056095
5670,0.11,0.109651
5671,0.13,0.1296151
5672,0.09,0.0900207
5673,0.095,0.095066
5674,0.107,0.1068048
5675,0.106,0.1059662
5676,0.089,0.0889925
5677,0.127,0.1267083
5678,0.104,0.10454
5679,0.107,0.10618889
5680,0.103,0.1024968
5681,0.103,0.10412049
5682,0.099,0.0984258
5683,0.104,0.1030104
5684,0.105,0.1051657
5685,0.097,0.09751151
5686,0.106,0.1055347
5687,0.118,0.1175315
5688,0.121,0.1214618
5689,0.251,0.2510412
5690,0.097,0.096125
5691,0.118,0.117862
5692,0.108,0.1081096
5693,0.083,0.084362894
5694,0.111,0.1110419
5695,0.106,0.1056898
5696,0.113,0.1126856
5697,0.104,0.1047158
5698,0.115,0.1148582
5699,0.113,0.1129685
5700,0.097,0.097691104
5701,0.115,0.114740096
5702,0.094,0.094214
5703,0.117,0.1179843
5704,0.117,0.1174326
5705,0.114,0.1137095
5706,0.104,0.1031775
5707,0.107,0.108005
5708,0.11,0.10989729
5709,0.119,0.1182765
5710,0.177,0.1769625
5711,0.134,0.1337476
5712,0.108,0.1083778
5713,0.094,0.094478704
5714,0.105,0.1037708
5715,0.084,0.0846464
5716,0.094,0.0935676
5717,0.087,0.0867882
5718,0.109,0.1085548
5719,0.087,0.0875395
5720,0.115,0.1144011
5721,0.116,0.1155899
5722,0.087,0.0885629
5723,0.109,0.1087176
5724,0.108,0.1081456
5725,0.11,0.10977951
5726,0.107,0.108198
5727,0.119,0.1184949
5728,0.118,0.1172205
5729,0.097,0.0968291
5730,0.104,0.1049206
5731,0.09,0.0895114
5732,0.106,0.105364
5733,0.171,0.17112969
5734,0.113,0.1135127
5735,0.099,0.098805696
5736,0.126,0.126284
5737,0.102,0.10100631
5738,0.126,0.1263189
5739,0.094,0.0940926
5740,0.127,0.126329
5741,0.113,0.11362591
5742,0.123,0.1230218
5743,0.1,0.1007382
5744,0.098,0.0977915
5745,0.118,0.1171873
5746,0.114,0.1148384
5747,0.108,0.106779695
5748,0.091,0.091538705
5749,0.098,0.0985736
5750,0.09,0.0915978
5751,0.113,0.1130564
5752,0.1,0.0991858
5753,0.108,0.1090434
5754,0.112,0.110919505
5755,0.114,0.1137702
5756,0.102,0.1012657
5757,0.106,0.1064867
5758,0.131,0.1301112
5759,0.124,0.1249999
5760,0.088,0.088240094
5761,0.103,0.103355
5762,0.108,0.1074794
5763,0.116,0.11604849
5764,0.116,0.11637329
5765,0.111,0.1108715
5766,0.118,0.1175928
5767,0.13,0.1309662
5768,0.106,0.1051252
5769,0.092,0.0920267
5770,0.091,0.0901335
5771,0.096,0.096089296
5772,0.104,0.104189105
5773,0.108,0.1078092
5774,0.093,0.0923668
5775,0.107,0.1068168
5776,0.1,0.0995696
5777,0.095,0.0962034
5778,0.096,0.0955366
5779,0.105,0.1045159
5780,0.099,0.0981292
5781,0.118,0.1185524
5782,0.111,0.110434
5783,0.111,0.1108511
5784,0.088,0.088453695
5785,0.132,0.132044
5786,0.146,0.1468943
5787,0.141,0.1416316
5788,0.11,0.109198496
5789,0.12,0.120024
5790,0.131,0.1301831
5791,0.119,0.1201389
5792,0.109,0.1088828
5793,0.107,0.10711031
5794,0.094,0.09407271
5795,0.103,0.1029539
5796,0.106,0.105281904
5797,0.096,0.09644289
5798,0.15,0.1487308
5799,0.174,0.1743999
5800,0.104,0.10374591
5801,0.112,0.1117098
5802,0.112,0.111546494
5803,0.093,0.0938226
5804,0.111,0.1099722
5805,0.11,0.1095382
5806,0.109,0.109676704
5807,0.107,0.1076684
5808,0.104,0.1028414
5809,0.19,0.1909034
5810,0.12,0.119041294
5811,0.103,0.103865504
5812,0.101,0.100462094
5813,0.09,0.0897916
5814,0.142,0.14126031
5815,0.12,0.12082049
5816,0.103,0.1029261
5817,0.094,0.093481295
5818,0.132,0.1321356
5819,0.112,0.1111439
5820,0.118,0.1188505
5821,0.108,0.107401505
5822,0.118,0.1173416
5823,0.106,0.106797904
5824,0.108,0.1078088
5825,0.097,0.0961781
5826,0.118,0.1190305
5827,0.099,0.0989138
5828,0.114,0.1142073
5829,0.169,0.1695461
5830,0.129,0.1295646
5831,0.107,0.10725231
5832,0.121,0.121127106
5833,0.137,0.1367205
5834,0.115,0.11406071
5835,0.133,0.1335124
5836,0.109,0.108912095
5837,0.111,0.1101172
5838,0.092,0.091709904
5839,0.133,0.1337145
5840,0.107,0.1061306
5841,0.111,0.110472895
5842,0.113,0.1141418
5843,0.105,0.1040372
5844,0.101,0.1013712
5845,0.115,0.115359
5846,0.11,0.110434
5847,0.114,0.1144402
5848,0.108,0.1090185
5849,0.098,0.0968383
5850,0.105,0.1046172
5851,0.114,0.1146503
5852,0.123,0.1228787
5853,0.086,0.085722096
5854,0.101,0.101961695
5855,0.13,0.1295633
5856,0.12,0.1191746
5857,0.11,0.110891
5858,0.122,0.121598706
5859,0.111,0.1103109
5860,0.094,0.0936552
5861,0.101,0.1017163
5862,0.119,0.1189062
5863,0.118,0.1176701
5864,0.172,0.17092231
5865,0.115,0.11597569
5866,0.133,0.1323833
5867,0.163,0.162681
5868,0.088,0.088936
5869,0.117,0.1163311
5870,0.139,0.1389918
5871,0.149,0.1487171
5872,0.124,0.1243004
5873,0.117,0.1171206
5874,0.104,0.10396951
5875,0.114,0.1136196
5876,0.103,0.1031969
5877,0.137,0.137172
5878,0.097,0.0972742
5879,0.1,0.0995524
5880,0.143,0.1438233
5881,0.124,0.123778
5882,0.107,0.10724089
5883,0.13,0.1305107
5884,0.167,0.1671292
5885,0.129,0.1289402
5886,0.09,0.089801
5887,0.167,0.16697809
5888,0.114,0.114286706
5889,0.115,0.11418729
5890,0.154,0.1534749
5891,0.134,0.134506
5892,0.132,0.1312328
5893,0.134,0.1342025
5894,0.123,0.1238647
5895,0.142,0.14215511
5896,0.125,0.1246157
5897,0.133,0.1331283
5898,0.094,0.0940573
5899,0.124,0.1243799
5900,0.124,0.123558
5901,0.109,0.108919
5902,0.112,0.1117566
5903,0.163,0.16251181
5904,0.135,0.1352051
5905,0.15,0.15065742
5906,0.127,0.1270438
5907,0.113,0.11346129
5908,0.088,0.0875815
5909,0.138,0.1371601
5910,0.106,0.1060965
5911,0.11,0.1100635
5912,0.103,0.104132704
5913,0.1,0.100273
5914,0.102,0.1010266
5915,0.117,0.1176682
5916,0.149,0.1482995
5917,0.096,0.09572951
5918,0.108,0.1078642
5919,0.102,0.10182191
5920,0.09,0.0901185
5921,0.111,0.110400304
5922,0.155,0.15583459
5923,0.13,0.1301238
5924,0.105,0.105066
5925,0.119,0.1187498
5926,0.095,0.0950727
5927,0.096,0.0954486
5928,0.138,0.13739859
5929,0.109,0.1096402
5930,0.114,0.1133378
5931,0.097,0.09693369
5932,0.098,0.0978306
5933,0.105,0.10451929
5934,0.128,0.1274924
5935,0.135,0.1355061
5936,0.111,0.110019
5937,0.12,0.1204038
5938,0.119,0.1198747
5939,0.102,0.1017394
5940,0.131,0.1312744
5941,0.105,0.1050756
5942,0.126,0.12690769
5943,0.105,0.10479169
5944,0.122,0.120977
5945,0.096,0.0966416
5946,0.115,0.1148035
5947,0.091,0.0907038
5948,0.101,0.101471104
5949,0.099,0.097936
5950,0.13,0.1307304
5951,0.111,0.11140431
5952,0.136,0.1356691
5953,0.119,0.1189065
5954,0.163,0.1626802
5955,0.106,0.1057257
5956,0.123,0.1238742
5957,0.105,0.10491689
5958,0.116,0.11572889
5959,0.116,0.116388
5960,0.098,0.097688705
5961,0.116,0.11585
5962,0.121,0.122153506
5963,0.122,0.120943904
5964,0.095,0.0950736
5965,0.123,0.1240978
5966,0.123,0.124252304
5967,0.129,0.1280129
5968,0.105,0.104311295
5969,0.116,0.1158741
5970,0.131,0.13157271
5971,0.108,0.1073982
5972,0.111,0.1104408
5973,0.111,0.1115858
5974,0.113,0.1125602
5975,0.128,0.1287705
5976,0.128,0.1279308
5977,0.14,0.1404136
5978,0.14,0.1403437
5979,0.148,0.1480338
5980,0.122,0.1227908
5981,0.127,0.12730609
5982,0.109,0.1096238
5983,0.096,0.0971417
5984,0.149,0.1500134
5985,0.144,0.1431863
5986,0.121,0.120269105
5987,0.117,0.11790191
5988,0.1,0.0998446
5989,0.108,0.107723504
5990,0.097,0.0967411
5991,0.107,0.1067296
5992,0.144,0.1435604
5993,0.123,0.1229494
5994,0.145,0.1453213
5995,0.12,0.1189339
5996,0.125,0.125557
5997,0.143,0.1425989
5998,0.125,0.124160096
5999,0.087,0.0867443
6000,0.098,0.0986979
6001,0.124,0.1252191
6002,0.129,0.1284216
6003,0.108,0.106996894
6004,0.098,0.099261105
6005,0.142,0.1409672
6006,0.131,0.1312412
6007,0.123,0.1240988
6008,0.112,0.1112138
6009,0.136,0.1363523
6010,0.109,0.1086654
6011,0.102,0.1025763
6012,0.122,0.121509
6013,0.123,0.1235046
6014,0.107,0.10811009
6015,0.121,0.12089
6016,0.124,0.122964
6017,0.1,0.1006608
6018,0.11,0.108941
6019,0.093,0.0939671
6020,0.175,0.174638
6021,0.119,0.119162
6022,0.131,0.130936
6023,0.127,0.1267055
6024,0.138,0.1380186
6025,0.117,0.1176235
6026,0.144,0.1430652
6027,0.112,0.1119504
6028,0.124,0.1241566
6029,0.121,0.120522305
6030,0.12,0.120129295
6031,0.155,0.15498579
6032,0.156,0.1557928
6033,0.122,0.1212863
6034,0.127,0.1273465
6035,0.127,0.12703009
6036,0.103,0.102218
6037,0.138,0.1381904
6038,0.174,0.174794
6039,0.1,0.0990489
6040,0.13,0.1303944
6041,0.12,0.1202385
6042,0.152,0.1530809
6043,0.132,0.1310918
6044,0.121,0.1214214
6045,0.111,0.1105583
6046,0.144,0.1435008
6047,0.16,0.1609892
6048,0.103,0.102625
6049,0.133,0.13236569
6050,0.149,0.1494043
6051,0.118,0.1171936
6052,0.113,0.1128841
6053,0.124,0.12380929
6054,0.124,0.124116495
6055,0.123,0.122620896
6056,0.134,0.1336979
6057,0.142,0.1415117
6058,0.116,0.11686911
6059,0.122,0.1211258
6060,0.15,0.1501172
6061,0.131,0.1324368
6062,0.163,0.1629933
6063,0.104,0.1052971
6064,0.104,0.1033541
6065,0.133,0.1319549
6066,0.144,0.14466551
6067,0.111,0.1107202
6068,0.125,0.1245978
6069,0.115,0.1152056
6070,0.143,0.1421744
6071,0.109,0.1097637
6072,0.193,0.1916656
6073,0.134,0.134394
6074,0.117,0.1167382
6075,0.093,0.0925881
6076,0.114,0.114484705
6077,0.105,0.1039361
6078,0.112,0.1119604
6079,0.131,0.13111031
6080,0.139,0.1379629
6081,0.122,0.1220613
6082,0.104,0.1037336
6083,0.106,0.10665151
6084,0.124,0.12343729
6085,0.113,0.1133266
6086,0.145,0.14352031
6087,0.135,0.1355959
6088,0.246,0.2460973
6089,0.171,0.1707114
6090,0.137,0.1365823
6091,0.139,0.1384064
6092,0.135,0.1361121
6093,0.116,0.1147006
6094,0.15,0.1496087
6095,0.148,0.14859901
6096,0.15,0.1497729
6097,0.136,0.1356959
6098,0.124,0.123896
6099,0.117,0.1168688
6100,0.113,0.1132007
6101,0.125,0.12523
6102,0.099,0.1002524
6103,0.114,0.1140756
6104,0.123,0.1236402
6105,0.119,0.118666
6106,0.111,0.1113039
6107,0.122,0.1224902
6108,0.117,0.1160894
6109,0.137,0.13614489
6110,0.138,0.138422
6111,0.143,0.1431237
6112,0.132,0.1314597
6113,0.132,0.1313202
6114,0.116,0.1165732
6115,0.109,0.1085274
6116,0.142,0.1423305
6117,0.12,0.120379694
6118,0.15,0.1505091
6119,0.2,0.1994836
6120,0.124,0.1252424
6121,0.133,0.1319438
6122,0.129,0.12927489
6123,0.129,0.1303855
6124,0.117,0.11650991
6125,0.124,0.123872705
6126,0.103,0.1038745
6127,0.102,0.100960895
6128,0.112,0.112411
6129,0.128,0.1274845
6130,0.117,0.117534496
6131,0.122,0.121606305
6132,0.12,0.1197831
6133,0.106,0.1066346
6134,0.154,0.1548113
6135,0.13,0.129338
6136,0.121,0.1218108
6137,0.133,0.1328101
6138,0.134,0.1346089
6139,0.144,0.14338301
6140,0.105,0.1056267
6141,0.133,0.1338444
6142,0.123,0.122833
6143,0.184,0.18382591
6144,0.141,0.1416037
6145,0.11,0.1096227
6146,0.126,0.1257628
6147,0.126,0.1254598
6148,0.108,0.10788889
6149,0.124,0.1248067
6150,0.103,0.102115
6151,0.121,0.120726496
6152,0.113,0.113481
6153,0.134,0.1334451
6154,0.137,0.1364021
6155,0.124,0.12504311
6156,0.117,0.116586305
6157,0.113,0.1137312
6158,0.12,0.11904
6159,0.109,0.109252706
6160,0.132,0.1325962
6161,0.114,0.1137782
6162,0.156,0.15555209
6163,0.104,0.1041714
6164,0.142,0.1412748
6165,0.16,0.16032271
6166,0.133,0.1327793
6167,0.113,0.112252
6168,0.118,0.117629506
6169,0.117,0.1164088
6170,0.147,0.147751
6171,0.126,0.1259716
6172,0.127,0.126529
6173,0.109,0.109866895
6174,0.104,0.1042378
6175,0.109,0.1084154
6176,0.149,0.14864941
6177,0.116,0.1167874
6178,0.151,0.1504211
6179,0.17,0.16967991
6180,0.143,0.1438171
6181,0.101,0.1013614
6182,0.151,0.15143129
6183,0.107,0.1066757
6184,0.133,0.1331249
6185,0.144,0.1445948
6186,0.13,0.1290807
6187,0.114,0.114233
6188,0.131,0.1319122
6189,0.116,0.1155048
6190,0.132,0.1327043
6191,0.126,0.1264969
6192,0.124,0.123695105
6193,0.186,0.1862804
6194,0.12,0.1203725
6195,0.129,0.12999311
6196,0.11,0.1101242
6197,0.123,0.122298494
6198,0.12,0.119955
6199,0.142,0.1416
6200,0.1,0.1010969
6201,0.114,0.114298
6202,0.135,0.1354611
6203,0.104,0.1031979
6204,0.116,0.1165393
6205,0.109,0.1079285
6206,0.145,0.1453138
6207,0.105,0.1045771
6208,0.14,0.1405498
6209,0.128,0.1274642
6210,0.118,0.1170373
6211,0.157,0.1572262
6212,0.144,0.1436538
6213,0.132,0.13164991
6214,0.131,0.1318714
6215,0.135,0.13403329
6216,0.14,0.1404438
6217,0.112,0.1117986
6218,0.131,0.1313152
6219,0.15,0.1489801
6220,0.141,0.1407204
6221,0.141,0.1411211
6222,0.196,0.1953766
6223,0.127,0.1279858
6224,0.118,0.1172555
6225,0.127,0.1281678
6226,0.12,0.1201522
6227,0.117,0.1175698
6228,0.132,0.1319918
6229,0.124,0.124183
6230,0.128,0.1262606
6231,0.15,0.1507239
6232,0.16,0.1592533
6233,0.132,0.1329994
6234,0.144,0.14352418
6235,0.148,0.1474576
6236,0.104,0.1039727
6237,0.156,0.15561849
6238,0.137,0.1369181
6239,0.156,0.1563441
6240,0.109,0.1089832
6241,0.149,0.1488112
6242,0.115,0.114457905
6243,0.15,0.1490642
6244,0.148,0.1488584
6245,0.144,0.1436258
6246,0.14,0.1408325
6247,0.126,0.1252129
6248,0.165,0.16495049
6249,0.114,0.1141872
6250,0.116,0.1149466
6251,0.127,0.1280082
6252,0.143,0.1413847
6253,0.136,0.1361259
6254,0.103,0.1033764
6255,0.138,0.13841219
6256,0.113,0.112359
6257,0.106,0.1056324
6258,0.153,0.15402849
6259,0.135,0.134013
6260,0.115,0.1153444
6261,0.12,0.119006895
6262,0.129,0.1298177
6263,0.119,0.1188246
6264,0.154,0.15401539
6265,0.12,0.1201228
6266,0.104,0.103293
6267,0.141,0.1406519
6268,0.119,0.11856809
6269,0.143,0.1436013
6270,0.131,0.13063231
6271,0.186,0.18559809
6272,0.119,0.120158
6273,0.123,0.1227675
6274,0.138,0.13856609
6275,0.116,0.11568671
6276,0.117,0.116566494
6277,0.11,0.1100838
6278,0.149,0.14843151
6279,0.127,0.1265481
6280,0.152,0.1523492
6281,0.12,0.1197422
6282,0.162,0.16237101
6283,0.117,0.1166534
6284,0.149,0.1487703
6285,0.119,0.1197657
6286,0.131,0.1302526
6287,0.151,0.15166461
6288,0.179,0.17764449
6289,0.127,0.1274349
6290,0.117,0.1165344
6291,0.138,0.1376668
6292,0.139,0.139392
6293,0.103,0.1027607
6294,0.127,0.1266047
6295,0.136,0.1361513
6296,0.172,0.1719957
6297,0.123,0.1237461
6298,0.125,0.1261867
6299,0.122,0.1214002
6300,0.143,0.1428307
6301,0.128,0.12735769
6302,0.145,0.14487939
6303,0.126,0.1264738
6304,0.124,0.1236056
6305,0.115,0.114743
6306,0.167,0.1668036
6307,0.127,0.127367
6308,0.129,0.12888831
6309,0.121,0.1213043
6310,0.157,0.156144
6311,0.13,0.1305704
6312,0.149,0.14853409
6313,0.119,0.1196052
6314,0.145,0.14457539
6315,0.122,0.1230161
6316,0.149,0.1484796
6317,0.13,0.1292993
6318,0.147,0.1480161
6319,0.11,0.1100605
6320,0.127,0.1262952
6321,0.134,0.1350025
6322,0.123,0.1218636
6323,0.143,0.1431651
6324,0.105,0.1057485
6325,0.125,0.1243142
6326,0.124,0.1245284
6327,0.167,0.1669508
6328,0.138,0.1378001
6329,0.124,0.123823695
6330,0.13,0.1295712
6331,0.143,0.14378111
6332,0.108,0.1082243
6333,0.184,0.1844284
6334,0.163,0.1629918
6335,0.121,0.1201784
6336,0.114,0.1138837
6337,0.154,0.15425101
6338,0.107,0.1066966
6339,0.12,0.120160095
6340,0.117,0.1165868
6341,0.137,0.1368503
6342,0.155,0.1547641
6343,0.169,0.1694671
6344,0.135,0.13478209
6345,0.157,0.1570804
6346,0.107,0.107777104
6347,0.155,0.15527369
6348,0.181,0.17997459
6349,0.12,0.120741
6350,0.135,0.1346036
6351,0.128,0.1277411
6352,0.139,0.1392826
6353,0.124,0.1228542
6354,0.15,0.1495187
6355,0.18,0.1807934
6356,0.144,0.1429384
6357,0.138,0.13875139
6358,0.179,0.178498
6359,0.133,0.132067
6360,0.199,0.1996787
6361,0.195,0.1946069
6362,0.132,0.1332858
6363,0.129,0.1285043
6364,0.139,0.1383813
6365,0.112,0.112584494
6366,0.116,0.1171438
6367,0.121,0.120074
6368,0.178,0.17768191
6369,0.13,0.1310655
6370,0.125,0.1250496
6371,0.125,0.124921694
6372,0.128,0.1276602
6373,0.138,0.13863459
6374,0.149,0.148701
6375,0.117,0.11797751
6376,0.12,0.120866306
6377,0.149,0.1478384
6378,0.148,0.1481336
6379,0.16,0.1593756
6380,0.116,0.1167706
6381,0.157,0.15620409
6382,0.157,0.1560639
6383,0.126,0.1267792
6384,0.14,0.14026831
6385,0.135,0.1345536
6386,0.16,0.1598991
6387,0.137,0.13659209
6388,0.126,0.1251124
6389,0.123,0.12334
6390,0.137,0.137561
6391,0.169,0.16810301
6392,0.136,0.1350298
6393,0.13,0.1304221
6394,0.12,0.1203422
6395,0.165,0.16508979
6396,0.145,0.1452676
6397,0.121,0.122102305
6398,0.158,0.1575373
6399,0.16,0.16018529
6400,0.133,0.1330638
6401,0.118,0.1178026
6402,0.187,0.1864756
6403,0.111,0.112072095
6404,0.133,0.13209489
6405,0.177,0.1767776
6406,0.121,0.121678494
6407,0.127,0.1258808
6408,0.147,0.1476238
6409,0.185,0.1843483
6410,0.138,0.1375232
6411,0.151,0.1515398
6412,0.112,0.1115984
6413,0.131,0.1305378
6414,0.119,0.1189536
6415,0.128,0.1279269
6416,0.13,0.12964271
6417,0.133,0.1321703
6418,0.139,0.1397511
6419,0.132,0.1319734
6420,0.15,0.15001689
6421,0.143,0.14264701
6422,0.128,0.1283238
6423,0.23,0.2295032
6424,0.121,0.1209466
6425,0.217,0.2171518
6426,0.146,0.1449236
6427,0.146,0.1461329
6428,0.116,0.1159852
6429,0.126,0.1257683
6430,0.126,0.1253174
6431,0.111,0.1120481
6432,0.157,0.1563706
6433,0.134,0.1330954
6434,0.117,0.11727449
6435,0.121,0.1222578
6436,0.142,0.14247529
6437,0.156,0.15545021
6438,0.165,0.1650232
6439,0.147,0.1469148
6440,0.143,0.1424827
6441,0.147,0.14709489
6442,0.134,0.1340124
6443,0.14,0.1408455
6444,0.138,0.1372628
6445,0.13,0.12967311
6446,0.151,0.1508915
6447,0.14,0.1394576
6448,0.174,0.1744343
6449,0.152,0.1510055
6450,0.145,0.1462814
6451,0.14,0.1394512
6452,0.13,0.128728
6453,0.154,0.1543977
6454,0.178,0.1776416
6455,0.145,0.14600031
6456,0.14,0.1391609
6457,0.146,0.1460564
6458,0.128,0.1279846
6459,0.122,0.1227698
6460,0.132,0.1311301
6461,0.117,0.117798
6462,0.142,0.1411688
6463,0.116,0.1166372
6464,0.132,0.1316052
6465,0.137,0.136742
6466,0.169,0.17039031
6467,0.127,0.126381
6468,0.143,0.1430271
6469,0.148,0.1489753
6470,0.122,0.1216316
6471,0.166,0.16620089
6472,0.195,0.1946981
6473,0.138,0.1383933
6474,0.211,0.2102629
6475,0.158,0.1582392
6476,0.116,0.115131505
6477,0.12,0.1202062
6478,0.147,0.1470359
6479,0.13,0.1301423
6480,0.14,0.14021471
6481,0.115,0.11489
6482,0.148,0.1480721
6483,0.138,0.1369652
6484,0.189,0.1900897
6485,0.173,0.1729008
6486,0.114,0.1138846
6487,0.144,0.144486
6488,0.118,0.117731
6489,0.147,0.1474244
6490,0.201,0.2017082
6491,0.173,0.1723271
6492,0.129,0.12861049
6493,0.136,0.1369948
6494,0.144,0.1433337
6495,0.158,0.15777539
6496,0.135,0.13495699
6497,0.125,0.1250751
6498,0.118,0.1169184
6499,0.167,0.1675587
6500,0.16,0.1594833
6501,0.145,0.1447692
6502,0.135,0.13573699
6503,0.137,0.1360972
6504,0.136,0.1363211
6505,0.155,0.1547139
6506,0.156,0.15583071
6507,0.164,0.1644651
6508,0.153,0.1536807
6509,0.128,0.1272867
6510,0.139,0.13892831
6511,0.135,0.13428271
6512,0.168,0.16787821
6513,0.141,0.14129369
6514,0.156,0.1552142
6515,0.15,0.1497709
6516,0.128,0.1289381
6517,0.139,0.13935181
6518,0.152,0.1508583
6519,0.125,0.1251636
6520,0.113,0.1131733
6521,0.14,0.14087689
6522,0.127,0.1285834
