ite,time_1,time_2,ans
7954,0.0,6.695E-4
7955,0.001,6.882E-4
7956,0.001,7.038E-4
7957,0.001,6.763E-4
7958,0.001,6.759E-4
7959,0.001,6.741E-4
7960,0.001,6.929E-4
7961,0.001,6.742E-4
7962,0.001,6.71E-4
7963,0.001,6.762E-4
7964,0.0,6.728E-4
7965,0.001,6.917E-4
7966,0.001,6.837E-4
7967,0.001,6.699E-4
7968,0.001,6.705E-4
7969,0.001,6.818E-4
7970,0.0,6.711E-4
7971,0.0,6.745E-4
7972,0.001,6.851E-4
7973,0.001,6.875E-4
7974,0.044,0.0433435
7975,0.002,0.0014082
7976,0.001,7.463E-4
7977,0.001,7.101E-4
7978,0.001,6.973E-4
7979,0.001,6.766E-4
7980,0.001,8.706E-4
7981,0.001,7.088E-4
7982,0.0,6.828E-4
7983,0.001,7.173E-4
7984,0.001,6.546E-4
7985,0.001,6.575E-4
7986,0.001,6.984E-4
7987,0.001,6.841E-4
7988,0.0,6.835E-4
7989,0.0,6.873E-4
7990,0.0,7.003E-4
7991,0.0,6.76E-4
7992,0.001,6.8E-4
7993,0.001,6.761E-4
7994,0.001,6.732E-4
7995,0.001,6.745E-4
7996,0.001,6.831E-4
7997,0.001,6.814E-4
7998,0.001,6.997E-4
7999,0.001,6.895E-4
8000,0.001,6.987E-4
8001,0.001,6.846E-4
8002,0.001,6.885E-4
8003,0.001,6.849E-4
8004,0.001,6.668E-4
8005,0.001,7.166E-4
8006,0.001,7.272E-4
8007,0.001,7.591E-4
8008,0.001,0.0012709
8009,0.0,7.109E-4
8010,0.0,7.096E-4
8011,0.001,9.887E-4
8012,0.001,9.951E-4
8013,0.001,8.975E-4
8014,0.001,0.0011009
8015,0.002,0.0023336
8016,0.001,7.63E-4
8017,0.001,6.816E-4
8018,0.001,7.435E-4
8019,0.001,8.109E-4
8020,0.002,0.0010921
8021,0.0,7.689E-4
8022,0.001,0.0013068
8023,0.0,7.557E-4
8024,0.0,8.32E-4
8025,0.001,7.305E-4
8026,0.001,7.838E-4
8027,0.001,7.032E-4
8028,0.002,0.001118
8029,0.0,7.992E-4
8030,0.001,8.149E-4
8031,0.001,7.44E-4
8032,0.001,7.026E-4
8033,0.001,6.961E-4
8034,0.001,6.973E-4
8035,0.001,8.165E-4
8036,0.001,6.502E-4
8037,0.0,6.52E-4
8038,0.0,6.532E-4
8039,0.001,6.603E-4
8040,0.001,6.745E-4
8041,0.0,7.003E-4
8042,0.0,7.288E-4
8043,0.0,6.542E-4
8044,0.0,6.581E-4
8045,0.001,6.675E-4
8046,0.001,8.187E-4
8047,0.001,7.438E-4
8048,0.001,6.96E-4
8049,0.001,7.77E-4
8050,0.001,6.791E-4
8051,0.001,7.025E-4
8052,0.001,7.637E-4
8053,0.001,6.908E-4
8054,0.001,6.692E-4
8055,0.001,7.895E-4
8056,0.001,6.66E-4
8057,0.001,6.965E-4
8058,0.001,7.006E-4
8059,0.001,6.728E-4
8060,0.0,6.584E-4
8061,0.0,6.718E-4
8062,0.0,6.656E-4
8063,0.0,6.549E-4
8064,0.001,6.652E-4
8065,0.001,6.707E-4
8066,0.001,6.631E-4
8067,0.0,6.678E-4
8068,0.0,6.866E-4
8069,0.0,6.688E-4
8070,0.0,6.648E-4
8071,0.001,6.622E-4
8072,0.0,6.651E-4
8073,0.0,6.713E-4
8074,0.0,6.948E-4
8075,0.001,6.602E-4
8076,0.001,6.736E-4
8077,0.001,6.995E-4
8078,0.001,6.686E-4
8079,0.001,6.675E-4
8080,0.001,6.919E-4
8081,0.0,6.932E-4
8082,0.0,6.929E-4
8083,0.0,6.686E-4
8084,0.001,6.56E-4
8085,0.001,7.434E-4
8086,0.001,6.69E-4
8087,0.001,6.599E-4
8088,0.001,6.679E-4
8089,0.001,6.764E-4
8090,0.0,6.724E-4
8091,0.0,6.622E-4
8092,0.001,7.061E-4
8093,0.001,6.703E-4
8094,0.001,7.319E-4
8095,0.001,9.732E-4
8096,0.001,7.045E-4
8097,0.001,7.019E-4
8098,0.001,6.635E-4
8099,0.0,6.606E-4
8100,0.001,6.639E-4
8101,0.001,6.657E-4
8102,0.0,6.575E-4
8103,0.0,6.587E-4
8104,0.001,6.595E-4
8105,0.001,6.858E-4
8106,0.001,0.0011856
8107,0.001,6.752E-4
8108,0.001,6.748E-4
8109,0.001,6.639E-4
8110,0.0,6.635E-4
8111,0.001,6.606E-4
8112,0.001,6.598E-4
8113,0.0,6.607E-4
8114,0.001,6.611E-4
8115,0.001,6.597E-4
8116,0.0,6.645E-4
8117,0.001,6.652E-4
8118,0.001,8.668E-4
8119,0.001,7.021E-4
8120,0.001,6.625E-4
8121,0.001,6.78E-4
8122,0.0,6.6E-4
8123,0.001,6.634E-4
8124,0.001,6.649E-4
8125,0.0,6.653E-4
8126,0.001,6.702E-4
8127,0.001,6.741E-4
8128,0.001,6.791E-4
8129,0.0,6.735E-4
8130,0.001,6.737E-4
8131,0.001,6.768E-4
8132,0.001,6.796E-4
8133,0.0,6.621E-4
8134,0.001,6.643E-4
8135,0.001,6.62E-4
8136,0.0,6.635E-4
8137,0.001,6.678E-4
8138,0.001,6.665E-4
8139,0.001,7.169E-4
8140,0.001,6.937E-4
8141,0.001,6.967E-4
8142,0.001,6.708E-4
8143,0.001,6.629E-4
8144,0.0,6.648E-4
8145,0.001,6.677E-4
8146,0.001,6.729E-4
8147,0.0,6.673E-4
8148,0.001,6.682E-4
8149,0.001,6.611E-4
8150,0.001,6.64E-4
8151,0.0,6.67E-4
8152,0.001,7.484E-4
8153,0.001,6.683E-4
8154,0.0,6.636E-4
8155,0.001,6.627E-4
8156,0.001,6.647E-4
8157,0.0,6.627E-4
8158,0.0,9.396E-4
8159,0.0,6.928E-4
8160,0.0,6.816E-4
8161,0.0,6.664E-4
8162,0.001,6.702E-4
8163,0.001,8.828E-4
8164,0.001,6.67E-4
8165,0.001,6.695E-4
8166,0.0,6.688E-4
8167,0.001,6.683E-4
8168,0.001,6.733E-4
8169,0.001,6.95E-4
8170,0.001,6.953E-4
8171,0.001,6.925E-4
8172,0.001,6.884E-4
8173,0.001,0.0010421
8174,0.001,6.648E-4
8175,0.001,6.712E-4
8176,0.0,6.653E-4
8177,0.001,6.708E-4
8178,0.001,6.676E-4
8179,0.0,6.66E-4
8180,0.0,6.719E-4
8181,0.001,6.797E-4
8182,0.001,6.818E-4
8183,0.001,6.686E-4
8184,0.001,0.0010325
8185,0.001,6.755E-4
8186,0.001,6.984E-4
8187,0.001,7.021E-4
8188,0.0,7.075E-4
8189,0.0,6.756E-4
8190,0.0,6.672E-4
8191,0.001,6.974E-4
8192,0.001,6.767E-4
8193,0.001,7.073E-4
8194,0.001,9.291E-4
8195,0.001,6.714E-4
8196,0.001,6.764E-4
8197,0.0,6.762E-4
8198,0.0,6.612E-4
8199,0.0,6.979E-4
8200,0.001,7.386E-4
8201,0.001,7.455E-4
8202,0.001,6.943E-4
8203,0.001,6.99E-4
8204,0.001,9.046E-4
8205,0.001,6.955E-4
8206,0.0,7.061E-4
8207,0.0,7.038E-4
8208,0.0,7.014E-4
8209,0.0,8.265E-4
8210,0.001,7.029E-4
8211,0.001,0.0011419
8212,0.001,7.008E-4
8213,0.001,7.021E-4
8214,0.001,7.4E-4
8215,0.001,6.928E-4
8216,0.001,6.909E-4
8217,0.001,6.912E-4
8218,0.001,7.088E-4
8219,0.001,7.021E-4
8220,0.0,6.968E-4
8221,0.001,7.302E-4
8222,0.001,6.948E-4
8223,0.001,6.958E-4
8224,0.001,6.957E-4
8225,0.001,6.797E-4
8226,0.0,7.063E-4
8227,0.001,7.02E-4
8228,0.001,7.498E-4
8229,0.001,6.994E-4
8230,0.001,8.582E-4
8231,0.001,6.99E-4
8232,0.001,7.167E-4
8233,0.001,7.044E-4
8234,0.001,7.01E-4
8235,0.001,7.012E-4
8236,0.001,7.106E-4
8237,0.001,6.975E-4
8238,0.0,6.962E-4
8239,0.0,7.126E-4
8240,0.0,7.048E-4
8241,0.001,7.022E-4
8242,0.001,7.016E-4
8243,0.001,7.624E-4
8244,0.001,6.94E-4
8245,0.001,6.739E-4
8246,0.0,6.728E-4
8247,0.001,6.803E-4
8248,0.001,6.759E-4
8249,0.001,6.753E-4
8250,0.001,7.542E-4
8251,0.001,7.239E-4
8252,0.001,7.177E-4
8253,0.001,7.213E-4
8254,0.001,7.054E-4
8255,0.001,7.057E-4
8256,0.001,6.945E-4
8257,0.001,7.223E-4
8258,0.001,8.671E-4
8259,0.001,7.389E-4
8260,0.001,7.428E-4
8261,0.001,7.409E-4
8262,0.0,6.734E-4
8263,0.0,7.058E-4
8264,0.0,7.394E-4
8265,0.0,6.987E-4
8266,0.0,7.442E-4
8267,0.001,7.037E-4
8268,0.001,7.409E-4
8269,0.001,7.53E-4
8270,0.001,7.019E-4
8271,0.001,6.987E-4
8272,0.001,7.049E-4
8273,0.001,7.136E-4
8274,0.001,7.091E-4
8275,0.001,7.106E-4
8276,0.001,7.095E-4
8277,0.001,0.0010969
8278,0.001,7.204E-4
8279,0.001,7.034E-4
8280,0.001,7.055E-4
8281,0.001,6.999E-4
8282,0.001,6.974E-4
8283,0.001,7.019E-4
8284,0.001,7.012E-4
8285,0.001,7.016E-4
8286,0.0,6.977E-4
8287,0.001,7.157E-4
8288,0.001,7.029E-4
8289,0.001,7.06E-4
8290,0.0,7.087E-4
8291,0.0,7.093E-4
8292,0.0,7.055E-4
8293,0.0,7.114E-4
8294,0.0,7.402E-4
8295,0.0,7.441E-4
8296,0.0,7.005E-4
8297,0.001,7.055E-4
8298,0.001,7.031E-4
8299,0.001,7.086E-4
8300,0.001,6.928E-4
8301,0.0,6.996E-4
8302,0.001,7.071E-4
8303,0.001,7.086E-4
8304,0.0,7.082E-4
8305,0.001,7.126E-4
8306,0.002,7.189E-4
8307,0.001,7.098E-4
8308,0.001,7.47E-4
8309,0.001,7.063E-4
8310,0.001,7.097E-4
8311,0.0,7.067E-4
8312,0.001,7.213E-4
8313,0.0,6.984E-4
8314,0.001,7.071E-4
8315,0.001,7.505E-4
8316,0.001,7.042E-4
8317,0.001,7.237E-4
8318,0.001,7.061E-4
8319,0.001,7.089E-4
8320,0.001,7.071E-4
8321,0.001,7.009E-4
8322,0.001,8.942E-4
8323,0.001,7.181E-4
8324,0.001,0.0011228
8325,0.001,6.85E-4
8326,0.001,7.476E-4
8327,0.001,7.084E-4
8328,0.0,7.015E-4
8329,0.0,7.011E-4
8330,0.0,7.065E-4
8331,0.001,7.059E-4
8332,0.001,7.269E-4
8333,0.001,7.132E-4
8334,0.001,8.376E-4
8335,0.001,7.124E-4
8336,0.001,7.149E-4
8337,0.001,7.187E-4
8338,0.001,7.105E-4
8339,0.001,7.082E-4
8340,0.001,7.168E-4
8341,0.001,7.286E-4
8342,0.001,7.147E-4
8343,0.001,0.0011644
8344,0.001,7.129E-4
8345,0.001,7.167E-4
8346,0.001,7.297E-4
8347,0.001,7.057E-4
8348,0.001,7.222E-4
8349,0.001,7.09E-4
8350,0.001,7.11E-4
8351,0.001,7.65E-4
8352,0.001,0.0011811
8353,0.001,7.097E-4
8354,0.001,7.276E-4
8355,0.001,7.099E-4
8356,0.001,7.061E-4
8357,0.001,7.105E-4
8358,0.001,7.294E-4
8359,0.001,7.101E-4
8360,0.001,7.72E-4
8361,0.001,0.0011049
8362,0.001,7.196E-4
8363,0.001,7.149E-4
8364,0.001,7.161E-4
8365,0.001,7.645E-4
8366,0.001,7.174E-4
8367,0.001,7.179E-4
8368,0.001,7.15E-4
8369,0.001,7.081E-4
8370,0.001,9.147E-4
8371,0.001,7.106E-4
8372,0.001,7.127E-4
8373,0.001,7.165E-4
8374,0.001,7.113E-4
8375,0.001,7.023E-4
8376,0.0,7.08E-4
8377,0.0,7.087E-4
8378,0.001,7.275E-4
8379,0.001,7.127E-4
8380,0.001,8.527E-4
8381,0.001,7.229E-4
8382,0.001,7.081E-4
8383,0.001,7.172E-4
8384,0.001,7.156E-4
8385,0.001,7.085E-4
8386,0.001,7.123E-4
8387,0.001,7.606E-4
8388,0.001,6.996E-4
8389,0.001,7.64E-4
8390,0.0,7.224E-4
8391,0.0,7.308E-4
8392,0.0,7.1E-4
8393,0.001,7.139E-4
8394,0.001,7.156E-4
8395,0.0,7.307E-4
8396,0.001,7.127E-4
8397,0.001,6.923E-4
8398,0.001,8.818E-4
8399,0.001,7.236E-4
8400,0.001,7.611E-4
8401,0.001,7.294E-4
8402,0.001,7.25E-4
8403,0.001,7.081E-4
8404,0.0,7.147E-4
8405,0.001,7.325E-4
8406,0.001,7.189E-4
8407,0.001,7.736E-4
8408,0.001,7.171E-4
8409,0.001,7.22E-4
8410,0.001,7.238E-4
8411,0.001,7.222E-4
8412,0.001,7.249E-4
8413,0.001,7.139E-4
8414,0.0,7.138E-4
8415,0.0,7.148E-4
8416,0.0,7.089E-4
8417,0.001,7.234E-4
8418,0.001,7.177E-4
8419,0.001,7.155E-4
8420,0.001,7.316E-4
8421,0.001,7.206E-4
8422,0.001,7.158E-4
8423,0.0,7.21E-4
8424,0.001,7.139E-4
8425,0.001,7.185E-4
8426,0.001,0.001101
8427,0.001,7.19E-4
8428,0.001,7.221E-4
8429,0.001,7.364E-4
8430,0.001,7.232E-4
8431,0.001,7.233E-4
8432,0.001,7.238E-4
8433,0.001,7.228E-4
8434,0.001,7.214E-4
8435,0.001,0.0010232
8436,0.001,7.227E-4
8437,0.001,7.217E-4
8438,0.001,7.211E-4
8439,0.001,7.245E-4
8440,0.001,7.23E-4
8441,0.001,7.172E-4
8442,0.001,7.199E-4
8443,0.001,7.223E-4
8444,0.001,7.117E-4
8445,0.001,7.17E-4
8446,0.002,0.001526
8447,0.001,7.49E-4
8448,0.001,7.307E-4
8449,0.001,9.222E-4
8450,0.0,7.374E-4
8451,0.0,7.661E-4
8452,0.001,7.34E-4
8453,0.001,7.613E-4
8454,0.001,7.652E-4
8455,0.001,7.528E-4
8456,0.001,7.646E-4
8457,0.001,7.548E-4
8458,0.001,7.008E-4
8459,0.001,7.027E-4
8460,0.0,7.026E-4
8461,0.001,7.3E-4
8462,0.001,7.264E-4
8463,0.001,7.124E-4
8464,0.001,7.627E-4
8465,0.001,7.11E-4
8466,0.001,7.209E-4
8467,0.001,7.113E-4
8468,0.001,7.168E-4
8469,0.001,0.0011199
8470,0.001,7.276E-4
8471,0.001,7.663E-4
8472,0.001,7.269E-4
8473,0.001,7.173E-4
8474,0.001,7.608E-4
8475,0.001,7.168E-4
8476,0.001,7.222E-4
8477,0.001,7.275E-4
8478,0.0,7.219E-4
8479,0.001,7.23E-4
8480,0.001,7.169E-4
8481,0.001,7.275E-4
8482,0.001,7.645E-4
8483,0.001,7.548E-4
8484,0.001,7.224E-4
8485,0.001,7.154E-4
8486,0.001,7.236E-4
8487,0.001,6.995E-4
8488,0.001,7.223E-4
8489,0.001,7.502E-4
8490,0.001,7.359E-4
8491,0.001,7.171E-4
8492,0.001,7.156E-4
8493,0.001,7.188E-4
8494,0.001,7.656E-4
8495,0.001,7.151E-4
8496,0.001,0.0012805
8497,0.0,7.147E-4
8498,0.0,7.063E-4
8499,0.0,7.024E-4
8500,0.0,6.985E-4
8501,0.001,7.006E-4
8502,0.001,7.029E-4
8503,0.001,7.023E-4
8504,0.001,7.447E-4
8505,0.001,0.0010831
8506,0.001,7.019E-4
8507,0.001,6.99E-4
8508,0.0,6.989E-4
8509,0.0,6.921E-4
8510,0.001,6.938E-4
8511,0.001,7.487E-4
8512,0.001,9.171E-4
8513,0.001,8.082E-4
8514,0.001,7.34E-4
8515,0.001,7.317E-4
8516,0.001,7.309E-4
8517,0.001,7.32E-4
8518,0.001,7.238E-4
8519,0.001,7.306E-4
8520,0.001,7.283E-4
8521,0.001,7.388E-4
8522,0.001,7.36E-4
8523,0.001,7.235E-4
8524,0.001,7.024E-4
8525,0.001,7.221E-4
8526,0.001,7.243E-4
8527,0.001,7.201E-4
8528,0.001,7.291E-4
8529,0.0,7.299E-4
8530,0.0,7.271E-4
8531,0.0,7.189E-4
8532,0.0,7.28E-4
8533,0.0,7.268E-4
8534,0.0,7.31E-4
8535,0.0,7.35E-4
8536,0.0,7.317E-4
8537,0.0,7.324E-4
8538,0.0,7.321E-4
8539,0.0,7.363E-4
8540,0.0,7.457E-4
8541,0.0,7.3E-4
8542,0.0,7.301E-4
8543,0.001,9.135E-4
8544,0.001,7.858E-4
8545,0.001,7.02E-4
8546,0.001,7.046E-4
8547,0.0,7.022E-4
8548,0.001,7.021E-4
8549,0.001,7.375E-4
8550,0.001,7.356E-4
8551,0.001,0.0010036
8552,0.001,7.354E-4
8553,0.001,7.342E-4
8554,0.001,7.339E-4
8555,0.001,7.448E-4
8556,0.001,7.708E-4
8557,0.001,7.232E-4
8558,0.001,7.317E-4
8559,0.001,7.263E-4
8560,0.0,7.199E-4
8561,0.001,7.258E-4
8562,0.001,7.266E-4
8563,0.001,7.459E-4
8564,0.001,7.218E-4
8565,0.001,7.359E-4
8566,0.001,7.331E-4
8567,0.001,7.453E-4
8568,0.001,7.265E-4
8569,0.001,7.312E-4
8570,0.0,7.202E-4
8571,0.001,7.207E-4
8572,0.001,7.471E-4
8573,0.001,7.415E-4
8574,0.001,7.488E-4
8575,0.001,7.424E-4
8576,0.001,7.283E-4
8577,0.001,8.2E-4
8578,0.001,7.284E-4
8579,0.001,7.244E-4
8580,0.0,7.265E-4
8581,0.001,7.492E-4
8582,0.001,7.302E-4
8583,0.001,7.34E-4
8584,0.001,7.338E-4
8585,0.001,7.311E-4
8586,0.001,7.278E-4
8587,0.001,7.28E-4
8588,0.001,7.291E-4
8589,0.001,9.024E-4
8590,0.001,7.297E-4
8591,0.001,7.538E-4
8592,0.001,7.281E-4
8593,0.001,7.445E-4
8594,0.0,7.317E-4
8595,0.001,8.284E-4
8596,0.0,7.314E-4
8597,0.0,7.294E-4
8598,0.001,7.467E-4
8599,0.001,7.814E-4
8600,0.001,7.395E-4
8601,0.001,7.344E-4
8602,0.001,7.341E-4
8603,0.001,7.692E-4
8604,0.001,7.293E-4
8605,0.001,7.3E-4
8606,0.001,7.703E-4
8607,0.001,7.298E-4
8608,0.001,8.217E-4
8609,0.001,7.714E-4
8610,0.001,7.708E-4
8611,0.001,7.305E-4
8612,0.001,7.057E-4
8613,0.001,7.023E-4
8614,0.0,7.094E-4
8615,0.0,7.052E-4
8616,0.001,7.487E-4
8617,0.001,7.285E-4
8618,0.001,8.937E-4
8619,0.001,7.374E-4
8620,0.001,7.278E-4
8621,0.001,7.309E-4
8622,0.0,7.431E-4
8623,0.0,7.314E-4
8624,0.0,7.396E-4
8625,0.0,7.444E-4
8626,0.0,7.387E-4
8627,0.0,7.351E-4
8628,0.001,7.467E-4
8629,0.001,7.308E-4
8630,0.001,7.504E-4
8631,0.001,7.34E-4
8632,0.001,7.351E-4
8633,0.001,7.439E-4
8634,0.001,7.766E-4
8635,0.001,7.729E-4
8636,0.001,0.0010023
8637,0.001,7.542E-4
8638,0.001,7.496E-4
8639,0.001,7.423E-4
8640,0.001,7.325E-4
8641,0.001,7.358E-4
8642,0.0,7.436E-4
8643,0.002,0.0016196
8644,0.001,7.133E-4
8645,0.001,7.456E-4
8646,0.001,7.533E-4
8647,0.001,7.119E-4
8648,0.001,7.18E-4
8649,0.001,7.559E-4
8650,0.001,7.077E-4
8651,0.001,7.07E-4
8652,0.0,7.105E-4
8653,0.001,7.191E-4
8654,0.001,7.119E-4
8655,0.001,7.526E-4
8656,0.001,7.228E-4
8657,0.001,7.051E-4
8658,0.001,7.122E-4
8659,0.0,7.13E-4
8660,0.001,7.101E-4
8661,0.001,7.21E-4
8662,0.001,7.184E-4
8663,0.001,7.124E-4
8664,0.0,7.122E-4
8665,0.001,7.125E-4
8666,0.001,8.161E-4
8667,0.001,7.421E-4
8668,0.001,7.142E-4
8669,0.001,7.865E-4
8670,0.001,7.133E-4
8671,0.001,7.186E-4
8672,0.0,7.107E-4
8673,0.001,7.106E-4
8674,0.001,7.143E-4
8675,0.0,7.154E-4
8676,0.0,7.137E-4
8677,0.001,7.545E-4
8678,0.001,7.138E-4
8679,0.0,7.117E-4
8680,0.0,7.181E-4
8681,0.001,7.152E-4
8682,0.001,7.14E-4
8683,0.001,7.105E-4
8684,0.0,7.124E-4
8685,0.001,7.106E-4
8686,0.001,7.154E-4
8687,0.001,7.117E-4
8688,0.0,7.092E-4
8689,0.001,7.133E-4
8690,0.001,7.136E-4
8691,0.001,7.123E-4
8692,0.0,7.156E-4
8693,0.001,7.138E-4
8694,0.001,7.136E-4
8695,0.001,7.184E-4
8696,0.0,7.137E-4
8697,0.001,7.155E-4
8698,0.001,7.167E-4
8699,0.001,7.144E-4
8700,0.0,7.106E-4
8701,0.001,7.587E-4
8702,0.001,7.16E-4
8703,0.001,7.151E-4
8704,0.001,7.134E-4
8705,0.001,7.126E-4
8706,0.001,7.517E-4
8707,0.001,7.642E-4
8708,0.0,7.654E-4
8709,0.001,7.481E-4
8710,0.001,0.0012771
8711,0.001,7.463E-4
8712,0.001,7.48E-4
8713,0.001,7.555E-4
8714,0.001,7.48E-4
8715,0.001,7.484E-4
8716,0.001,7.485E-4
8717,0.001,7.471E-4
8718,0.001,7.556E-4
8719,0.001,7.453E-4
8720,0.001,7.493E-4
8721,0.001,7.464E-4
8722,0.001,7.472E-4
8723,0.001,7.476E-4
8724,0.001,7.508E-4
8725,0.001,7.522E-4
8726,0.001,7.541E-4
8727,0.001,7.434E-4
8728,0.001,0.0010198
8729,0.001,7.544E-4
8730,0.001,7.221E-4
8731,0.001,7.165E-4
8732,0.001,7.207E-4
8733,0.0,7.216E-4
8734,0.001,7.192E-4
8735,0.001,7.198E-4
8736,0.001,7.504E-4
8737,0.001,7.459E-4
8738,0.001,0.0010034
8739,0.001,7.216E-4
8740,0.001,7.46E-4
8741,0.001,7.368E-4
8742,0.001,7.451E-4
8743,0.001,7.424E-4
8744,0.0,7.401E-4
8745,0.001,7.45E-4
8746,0.001,7.432E-4
8747,0.001,7.6E-4
8748,0.001,0.0012322
8749,0.0,7.463E-4
8750,0.001,7.529E-4
8751,0.001,7.916E-4
8752,0.001,7.344E-4
8753,0.0,7.42E-4
8754,0.0,7.437E-4
8755,0.001,7.551E-4
8756,0.001,7.458E-4
8757,0.001,7.951E-4
8758,0.0,7.846E-4
8759,0.0,7.743E-4
8760,0.0,7.705E-4
8761,0.0,7.297E-4
8762,0.002,7.955E-4
8763,0.001,7.487E-4
8764,0.0,7.469E-4
8765,0.0,7.447E-4
8766,0.001,7.462E-4
8767,0.001,7.461E-4
8768,0.001,7.388E-4
8769,0.001,7.249E-4
8770,0.001,7.255E-4
8771,0.001,7.347E-4
8772,0.0,7.225E-4
8773,0.001,7.353E-4
8774,0.001,7.194E-4
8775,0.001,7.236E-4
8776,0.0,7.221E-4
8777,0.001,7.241E-4
8778,0.001,7.258E-4
8779,0.001,7.205E-4
8780,0.0,7.217E-4
8781,0.001,7.229E-4
8782,0.001,7.897E-4
8783,0.001,7.522E-4
8784,0.001,7.653E-4
8785,0.001,7.507E-4
8786,0.001,7.666E-4
8787,0.001,7.555E-4
8788,0.001,7.608E-4
8789,0.001,7.62E-4
8790,0.001,7.532E-4
8791,0.001,7.502E-4
8792,0.001,7.442E-4
8793,0.001,7.447E-4
8794,0.001,7.416E-4
8795,0.001,7.503E-4
8796,0.001,9.258E-4
8797,0.001,7.565E-4
8798,0.001,7.555E-4
8799,0.001,8.138E-4
8800,0.001,7.298E-4
8801,0.001,7.269E-4
8802,0.0,7.242E-4
8803,0.0,7.256E-4
8804,0.001,7.264E-4
8805,0.001,7.343E-4
8806,0.001,0.0011508
8807,0.001,7.276E-4
8808,0.001,7.273E-4
8809,0.0,7.26E-4
8810,0.001,7.264E-4
8811,0.001,7.546E-4
8812,0.001,7.433E-4
8813,0.001,7.54E-4
8814,0.001,7.522E-4
8815,0.001,7.566E-4
8816,0.001,7.283E-4
8817,0.001,7.33E-4
8818,0.001,7.327E-4
8819,0.0,7.266E-4
8820,0.001,7.355E-4
8821,0.001,7.276E-4
8822,0.001,7.271E-4
8823,0.001,7.254E-4
8824,0.0,7.276E-4
8825,0.001,7.262E-4
8826,0.001,7.271E-4
8827,0.001,0.0010761
8828,0.001,7.273E-4
8829,0.001,7.512E-4
8830,0.001,8.257E-4
8831,0.001,7.957E-4
8832,0.001,7.871E-4
8833,0.001,8.313E-4
8834,0.001,7.697E-4
8835,0.001,8.298E-4
8836,0.001,7.81E-4
8837,0.0,7.641E-4
8838,0.0,7.619E-4
8839,0.0,7.725E-4
8840,0.0,7.598E-4
8841,0.0,7.732E-4
8842,0.0,7.582E-4
8843,0.0,7.678E-4
8844,0.0,7.593E-4
8845,0.001,7.548E-4
8846,0.001,7.538E-4
8847,0.001,7.528E-4
8848,0.001,7.536E-4
8849,0.001,7.548E-4
8850,0.001,7.284E-4
8851,0.001,8.355E-4
8852,0.0,7.284E-4
8853,0.0,7.274E-4
8854,0.001,7.858E-4
8855,0.001,7.611E-4
8856,0.001,7.582E-4
8857,0.001,7.621E-4
8858,0.001,7.589E-4
8859,0.001,7.586E-4
8860,0.001,7.611E-4
8861,0.001,7.634E-4
8862,0.001,7.721E-4
8863,0.0,7.577E-4
8864,0.001,7.552E-4
8865,0.001,7.486E-4
8866,0.001,7.573E-4
8867,0.001,7.732E-4
8868,0.0,7.57E-4
8869,0.001,7.615E-4
8870,0.001,7.526E-4
8871,0.001,7.589E-4
8872,0.001,7.84E-4
8873,0.001,7.773E-4
8874,0.0,7.304E-4
8875,0.001,7.589E-4
8876,0.001,7.713E-4
8877,0.001,7.691E-4
8878,0.001,7.606E-4
8879,0.001,7.735E-4
8880,0.001,7.746E-4
8881,0.001,7.793E-4
8882,0.0,7.56E-4
8883,0.001,7.57E-4
8884,0.001,7.543E-4
8885,0.001,7.572E-4
8886,0.001,0.0011455
8887,0.001,7.6E-4
8888,0.001,7.653E-4
8889,0.001,7.606E-4
8890,0.0,7.646E-4
8891,0.0,7.579E-4
8892,0.001,7.661E-4
8893,0.001,7.614E-4
8894,0.001,7.581E-4
8895,0.001,7.524E-4
8896,0.001,0.0010696
8897,0.001,7.51E-4
8898,0.001,7.506E-4
8899,0.001,7.893E-4
8900,0.0,7.265E-4
8901,0.001,7.581E-4
8902,0.001,7.562E-4
8903,0.001,8.266E-4
8904,0.001,7.557E-4
8905,0.001,7.586E-4
8906,0.001,0.001197
8907,0.001,7.575E-4
8908,0.001,7.539E-4
8909,0.001,7.689E-4
8910,0.0,7.244E-4
8911,0.001,7.634E-4
8912,0.001,7.555E-4
8913,0.001,7.573E-4
8914,0.001,7.585E-4
8915,0.001,7.797E-4
8916,0.0,7.257E-4
8917,0.001,7.554E-4
8918,0.001,7.641E-4
8919,0.001,7.585E-4
8920,0.001,7.564E-4
8921,0.001,7.664E-4
8922,0.0,7.278E-4
8923,0.001,7.554E-4
8924,0.001,7.57E-4
8925,0.001,7.627E-4
8926,0.001,7.609E-4
8927,0.001,0.0011903
8928,0.001,7.521E-4
8929,0.001,7.691E-4
8930,0.001,7.436E-4
8931,0.0,7.612E-4
8932,0.0,7.625E-4
8933,0.001,7.653E-4
8934,0.001,7.649E-4
8935,0.001,7.645E-4
8936,0.001,7.678E-4
8937,0.001,0.0011309
8938,0.001,7.622E-4
8939,0.001,7.93E-4
8940,0.001,7.927E-4
8941,0.001,8.009E-4
8942,0.001,7.929E-4
8943,0.001,7.885E-4
8944,0.001,8.053E-4
8945,0.001,8.13E-4
8946,0.001,8.282E-4
8947,0.001,8.776E-4
8948,0.001,8.488E-4
8949,0.001,7.996E-4
8950,0.001,7.866E-4
8951,0.001,7.809E-4
8952,0.001,7.922E-4
8953,0.001,8.022E-4
8954,0.001,8.496E-4
8955,0.001,0.0010541
